0.2837588002222241,0.779041044703828,0.12117542556729323
0.11109156631192862,0.16389286781171358,0.9257260652508157
0.40030031545072553,0.9644607218877347,0.9495556750214709
0.6232469619323592,0.10572625068878067,0.13055320455394678
0.39657659786525135,0.45907422140997917,0.739760314548682
0.519898081150173,0.16846212626383553,0.3376782443224343
0.5857735317896021,0.8954096756225056,0.3844859686874993
0.9292447157915917,0.8818691750104074,0.9909951599847444
0.841226568262214,0.7312951666756656,0.5108784111738908
0.8730899965834381,0.27563733087125464,0.6361572252961345
0.60146906666356,0.7895147355658848,0.6749029615009118
0.28039773921896693,0.1772554301135442,0.14534755921996675
0.5606407756300777,0.7985709679384576,0.68978725633966
0.08530254824125066,0.2898999299750202,0.04802573501931355
0.7329056522375882,0.5819048141669168,0.8779258317419999
0.1530314275204096,0.4602203160184201,0.36024668628438505
0.16570420753136678,0.7977414379982833,0.004336671421489066
0.12810657513433876,0.2750269610860344,0.9273022066957426
0.8679782038043992,0.3194593349268435,0.12132689621387881
0.8827954227369228,0.41093872532856546,0.003980116172230047
0.9416843415707996,0.7841121273887529,0.5866761243936124
0.6580252931590709,0.6768979291444683,0.17588668041087588
0.8710241590884875,0.7025001961641063,0.6953985299721295
0.7389859625952212,0.31641289736259304,0.16082174126838206
0.40155373820034845,0.3278709786083753,0.4009998820514023
0.04754936302093887,0.03840706303656212,0.22334504258537854
0.556235445673339,0.739063972400873,0.6035817255385884
0.3444537018346884,0.0635050229632539,0.29342532380205966
0.5588432930057682,0.5823402696381977,0.8056069935806659
0.6722258008982864,0.7910646132630098,0.2988927186234401
0.9013951103212524,0.10653134992177585,0.19039902305768291
0.0762875846196609,0.10803655205209223,0.7283593511916738
0.6044845213940634,0.06427404114532095,0.6456285573415913
0.9432023691229997,0.3004401487563005,0.3852454705531149
0.16560510573266912,0.8831761780550564,0.15543020113877706
0.11150687384976049,0.9693134402062132,0.5586764164710304
0.40414933531043595,0.8318239456687961,0.8767381949186085
0.9768164292181905,0.6649517112282114,0.9689525759783666
0.39945155004563343,0.26210717550975343,0.9777809097972754
0.0021988899098518977,0.1443679102973706,0.5903404184950517
0.6154708207953975,0.47210796390052817,0.20468504306138316
0.46992151907557134,0.48065807478235767,0.30506772980997715
0.3983180794731425,0.3512401039183849,0.14131946181500188
0.038103541579279754,0.48031477162024033,0.549176754305691
0.29738409752137007,0.3098064203313788,0.5313179560372507
0.47779243193263965,0.08545099193806602,0.9399810494490265
0.596457175697739,0.5336281452042799,0.3019191075535912
0.44295443962307923,0.8406048352177885,0.49605682457802863
0.5403383321407285,0.2723472228660206,0.9279827662048314
0.10473560095115736,0.7151603955292546,0.41746270570473054
0.3425893179961217,0.996036814075158,0.19304024968381264
0.39553027887456166,0.09356790738797571,0.5643857314172507
0.3599911338390792,0.3595876070462156,0.25649621674525747
0.3514399286347048,0.867368953458315,0.23189819226228198
0.859537200600191,0.8916397071472745,0.8362429942320947
0.2884831859698254,0.22238921194482664,0.28069173070473297
0.1734190475557132,0.9955956289266233,0.33819280206164964
0.7200686192454394,0.2979494898856586,0.6856450108336851
0.8254017310414186,0.9597997885995536,0.0695231074601312
0.36407820801947566,0.7516517550118424,0.5917187265747313
0.9360772398019026,0.21028351801167514,0.9870260783576023
0.6665393476891607,0.757610778513389,0.44728365835661676
0.3989924917137247,0.40347773059804287,0.004049717547094331
0.5315940784325236,0.23490760179794584,0.40220327551450363
0.5074285948289963,0.8714166521226491,0.812572383280331
0.9969560447522123,0.30016353267110807,0.3210443258439727
0.818000546709923,0.17215951882718658,0.4692393421076244
0.1630971102125504,0.40276597735697245,0.978779626102124
0.6544705786410024,0.17202614467333663,0.870406572282833
0.6772178915047309,0.6922964367637794,0.255334045198165
0.602359932832781,0.3660178965018787,0.5300453288542117
0.516464898837914,0.4656361342847758,0.6520949867837742
0.5966808797579677,0.31517862938752583,0.632164429130439
0.03369276152362172,0.2983578885476861,0.6649156392944479
0.2754466493566859,0.9798636859226875,0.8837906440316206
0.2623334113514161,0.2846641190690515,0.6674572330270581
0.40007006127161215,0.6585833341184285,0.6634138246247184
0.042376119126562195,0.7562867455946805,0.05498082719787526
0.7829669108494319,0.7177449574437764,0.39864943704901096
0.8404268537473956,0.8512042606640237,0.8711361524487975
0.9490286248695414,0.7759646854916972,0.4154057480116844
0.5793922159687199,0.04757906672119983,0.3137171700628859
0.6005848506150387,0.8947660418776737,0.40583287317698563
0.599661383854117,0.6925292844810615,0.9343233016873116
0.6030597455343816,0.026200590446826114,0.7349410110091094
0.3268933831149036,0.37760744200909296,0.5964454001717667
0.17515367903927465,0.1364620220438686,0.13902457886233527
0.15108454218444073,0.4670348121654838,0.16405901451788366
0.9430937671518739,0.7267426197822002,0.49341448384606074
0.1300767608932103,0.6845989336888403,0.008106358343630791
0.7087507638263636,0.5222295889388555,0.8799183304544144
0.9322697706963382,0.7646964793837944,0.6677760264547253
0.7338076186082778,0.25044282588283806,0.07020700928673436
0.45519261174590325,0.7146370850067503,0.17186873728483518
0.5977474991171091,0.8334257087766074,0.5795176760680061
0.9348493675160205,0.3758248757523872,0.34716453721771673
0.7925131341133842,0.4211534666102954,0.20979624233053235
0.4390066679710238,0.1733788259783136,0.1672709816490632
0.5982465081741235,0.8199488712451058,0.8246946505885064
0.6011224103717483,0.23998393668702,0.7375053643324117
0.8858648284466364,0.9531210539718622,0.779080451891977
0.852735827155263,0.7457611693219375,0.26138618642655964
0.7067007766190957,0.26208473427384316,0.29968850850778167
0.1275533650935765,0.8477688416773277,0.28638799469685006
0.5762320086109564,0.40946826732448466,0.08593904317347405
0.5986569156230186,0.3236404077450275,0.9556515846935043
0.7772510571066866,0.8667948716290349,0.05808268884065729
0.5850759691288397,0.09966205577808855,0.7531571189356191
0.3283127088756662,0.19693448411447134,0.9104379866247525
0.3005279045814683,0.4262894856374289,0.34866571525553874
0.4767846286410099,0.10374532618870592,0.125754336898604
0.45222592290050073,0.15818061832632982,0.33063391226624256
0.9973039510667119,0.9595817425485103,0.7590114267987664
0.30206888255021835,0.7750498470235235,0.403224114778137
0.39254437468040054,0.11195331167540912,0.4192514822067536
0.4493729561191536,0.38370843418037,0.26527059601000785
0.7920557258114236,0.2803020839442716,0.5940586671506494
0.3154062746238845,0.9213740264130371,0.17938751927007143
0.006417266473386585,0.1779363067605252,0.8557207474412395
0.6122455122560475,0.8625019109467024,0.21459565112299647
0.05589311446002748,0.014629239848046318,0.44452242661592833
0.5753374423745792,0.13481897342829033,0.7276670139922966
0.597551445558737,0.5242742879299179,0.15129128203451875
0.033858664534761385,0.883438310789413,0.2747884021847102
0.6005853506241139,0.44664989375844155,0.8600210368182446
0.06706526723460038,0.6197935782686007,0.1312381409073996
0.22030584855115126,0.06230089945684916,0.37972507612543727
0.583112733496113,0.44684979583151496,0.6172763145002459
0.40473044585759244,0.7625207936044044,0.6211185472198241
0.6566618684129117,0.27617735295241563,0.3357427241657387
0.5459846446212999,0.8793037120200646,0.8530316142640724
0.43141158012017927,0.3535248127232966,0.7233301182806119
0.3851779909805364,0.8040501309700069,0.9631996517464844
0.3153387733987373,0.18443455655472515,0.8289861862767838
0.05004560832779126,0.7904473996966256,0.08814933366143513
0.6500918491670624,0.35373283183914617,0.5640637548300461
0.586843301205917,0.9012825948075451,0.7292996565190119
0.26619083136358934,0.6498143813970481,0.6261302727534305
0.6000533409681387,0.4444005179632609,0.620644893080664
0.8273647666705152,0.3707171867961192,0.5220606914706819
0.9717947880754036,0.7480334638261328,0.31659395049478073
0.3986191849382067,0.2835555856781626,0.4444805680680119
0.0655692400817075,0.8582095868951758,0.7149531564841016
0.3066521157359007,0.895648730490146,0.8443180333464857
0.5055072049557701,0.2761719415905649,0.4069472973310176
0.5988274187176499,0.6062772696271292,0.5037225093759142
0.9026669334048414,0.2956794235892841,0.49680423043740224
0.6012701630534595,0.9756974147707421,0.11550785775840545
0.0860899125319125,0.4131717078804924,0.48678810063712524
0.2880182775317373,0.9245107063940332,0.6470442675458349
0.59907827327066,0.9404449388365648,0.49060407229052
0.22448557441317568,0.024879358703663864,0.3890504603061058
0.08207543966923009,0.9600452097752536,0.4041262221910266
0.57418642148355,0.7458004812742058,0.7343863454597233
0.6506995601970177,0.6019898794643489,0.3500917707282788
0.39620504112149646,0.21985255649845378,0.13503939044793406
0.9336134450840283,0.5916417640287689,0.4509186673903123
0.5952586539445692,0.6679940106922231,0.7527224585007916
0.4572223935864437,0.331697766383039,0.8399744529997725
0.11314775363172846,0.2475977228109745,0.4623998463676622
0.41384166122615135,0.21165147845599533,0.5767397327397464
0.9664666913704485,0.8698680476871359,0.5389572206109764
0.6698944085835159,0.34501003485119824,0.41931737360917704
0.5453067773180085,0.10019349925913909,0.7330602411964565
0.39756621582681734,0.15375533393097718,0.7799454754962563
0.3974591638838246,0.7096086565858251,0.27725089440281675
0.152967476359696,0.37341697888652103,0.23486967169041348
0.6823282342574519,0.2698848940662443,0.9962056738314593
0.43880861437635105,0.48343314846556495,0.7232384432859356
0.7222678591616438,0.8215393341561114,0.696766015309382
0.397723118674604,0.2055985519105688,0.4318351484898703
0.07311527704227838,0.38732799862769157,0.831773042451748
0.5279344070094873,0.09881711937241001,0.5695157113276703
0.20979900785199262,0.6171738425020492,0.6117872741940114
0.34236501392500285,0.7094873784172885,0.7819258782024288
0.5313824245910064,0.5783083275863113,0.2636759922397642
0.22351500679737346,0.4816400778005608,0.30011409693792757
0.17680470900546852,0.540416539488299,0.41488561974327876
0.47088055148200947,0.1070524322364593,0.45216726171884425
0.7508831285287829,0.7015715109759031,0.26945135774638485
0.8163608169488277,0.23507233001898967,0.9251152169355951
0.7078346971997542,0.8045740781233172,0.8811126519128343
0.8954765028985276,0.6092695935728726,0.20005641077809874
0.6004054973597772,0.38089930074904343,0.9441325261176597
0.39644474547213043,0.832554956991747,0.2079527154844666
0.5226992919921497,0.4948197679033775,0.6857798176400927
0.3989931417255224,0.9667923822145865,0.9306378395749488
0.4718085633254244,0.2598041635691702,0.12139993380946366
0.571053764625828,0.6510071092120261,0.034050041238911144
0.846414362420678,0.0532166553288139,0.7827113228182739
0.7810188754925903,0.939874835949822,0.7274844597928287
0.09690125875784655,0.5920216734622293,0.6281108346175799
0.10956008851560661,0.810072499236747,0.8951989286555647
0.1382542093138991,0.6680455777875063,0.16750128324159166
0.18023862133097723,0.0815300146356596,0.5283269001779645
0.852910280321588,0.8722641668830918,0.16417472236706696
0.7285244227182724,0.10558412286134868,0.20365354021329957
0.24016325896315027,0.2559203973373725,0.45554586725180496
0.39676755133105673,0.9855193548451909,0.581367091759216
0.414012114319875,0.6102523923795832,0.49432677736946995
0.2163337764580428,0.8138402395041574,0.5509208074162141
0.3609949020574724,0.1642748462952934,0.009252988114282061
0.26144099515406216,0.5742531485100072,0.9975077452402191
0.8332309731421627,0.2700488264987806,0.3570713254878852
0.8795403636576005,0.12748387243964762,0.7377105189645949
0.6028070909487008,0.1526450338896017,0.8535816642321294
0.4334604173065742,0.23535610820074918,0.5339179607473716
0.1442789186623738,0.6959187068920263,0.49181908428593274
0.8052960661236002,0.8231449170487585,0.3801887033120547
0.23029702989109258,0.8436953594653521,0.8163681418706634
0.6314674611344196,0.8766819072033937,0.2700996081861695
0.48474143805710085,0.3752404486725101,0.5847948771070289
0.7076388936459197,0.3011561992553111,0.2098392149842868
0.8534552902135175,0.3796992516797969,0.7390740253524258
0.7321857891720736,0.21802287956210648,0.981650358530898
0.37595422356915786,0.3518477680226798,0.413766102533987
0.7249857584915167,0.2946964656248721,0.2806704035358326
0.946638081481179,0.6494521384684533,0.8743089667176673
0.7132484454592851,0.31936511356756053,0.8649307420886785
0.00672057197838144,0.23415064776965186,0.7663498827962109
0.8341733402461255,0.7798842622063303,0.8819020754781011
0.7491039462366242,0.4961175398013399,0.7466469210497974
0.6448822046120137,0.9271522467656891,0.19598896952125197
0.640809030683907,0.5552720010301208,0.1217153530880213
0.059955188186665676,0.1395102580901459,0.9573128756560559
0.32603956761815234,0.05330310979226413,0.10912170759975494
0.7421319696952501,0.603690956977891,0.777675882746114
0.5899783581071998,0.7110398026376374,0.3825690700140973
0.4259637812426296,0.9488922338432307,0.4244923952270504
0.27440103037870145,0.1792620904139501,0.47957792596903664
0.5955025583714345,0.5305875964749847,0.3387684764639823
0.5958353644118641,0.6881758438721621,0.2886480379683802
0.5798348740029633,0.46383049016135375,0.8455008954305712
0.2277440835551166,0.5793474682193499,0.8933850051931965
0.6996679989741814,0.36250926497249664,0.3013437514672122
0.7825956541111223,0.05055464727674623,0.6138934117019098
0.7142306132856312,0.6061822524793388,0.39123538101255406
0.783311467103128,0.2949332922846916,0.19857226264380165
0.5346676942186501,0.8166347304269466,0.3525669955845349
0.20008438153152486,0.238744893980908,0.8045969770594595
0.40411958477046367,0.7618233645564683,0.8283500318432412
0.408602616137483,0.5705785154979695,0.3240441353919867
0.48890915870123053,0.6487026648521295,0.5491950574730309
0.5987188667474316,0.012297751411512193,0.909546542796313
0.983297496849568,0.443842033588727,0.968993161262468
0.6301338369291404,0.006912882951788558,0.2671750803612141
0.3694062547235233,0.5111561918575784,0.5373823524298643
0.7044572358988317,0.3090806612125772,0.34988024977702087
0.4305796650209202,0.6414332959942027,0.3492671732501241
0.004977090334189693,0.07950360286449859,0.8023784740198919
0.7951566320928726,0.8005379979711921,0.8835928106663732
0.40035701647984917,0.5482529872366402,0.4828785440933318
0.2544024174038759,0.05393724182231705,0.6817286104968864
0.676219373381627,0.7885020151112938,0.31344500992244106
0.8816949527633927,0.47801000894494067,0.8216158986839657
0.12582393370439682,0.174600838810366,0.856383799572873
0.10893592718707856,0.29353636513869996,0.9209914337549369
0.6426203135586912,0.8269817317586161,0.6665992123737609
